toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_mix,0.0032525729620829225
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_trainable_parameters,5.8631994761526585e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_loss_forward,0.0003042879980057478
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_autograd_grad,0.0003883590688928962
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_adam_update,0.0005079659167677164
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_optimizer_update,0.0014065440045669675
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_loss_update,0.0017404189566150308
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.005517819081433117
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,social_step,0.005549238063395023
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,sample_actions,6.592948921024799e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.0379939340054989e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,3.5267090424895287e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,5.024496931582689e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,4.754995461553335e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,mobility_swaps,0.0005480119725689292
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,0.04520665295422077
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.06078269996214658
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.5385467340238392
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,write_aggregate,0.00012976699508726597
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,0.00014550599735230207
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,build_step_context,2.1059997379779816e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,neural_context_peers,8.47596675157547e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,build_observations,0.0008643930777907372
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.0005301170749589801
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.0004238450201228261
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_trainable_parameters,8.611404336988926e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_loss_forward,0.0004637619713321328
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_autograd_grad,0.001073440071195364
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_adam_update,0.0007803130429238081
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_optimizer_update,0.002118527074344456
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_loss_update,0.002610762952826917
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_training,0.003068733960390091
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,cache_refresh,8.39505810290575e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.0004971550079062581
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,local_step,0.006347426096908748
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,select_peers,0.0020550659392029047
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_mix,0.004970849025994539
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_trainable_parameters,5.460402462631464e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_loss_forward,0.00024207995738834143
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_autograd_grad,0.00034017604775726795
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_adam_update,0.000493918894790113
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_optimizer_update,0.0012990699615329504
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_loss_update,0.0015677799237892032
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.007054529967717826
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,social_step,0.007086861995048821
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,sample_actions,6.2820035964250565e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,commit_actions,1.2394040822982788e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,3.3412943594157696e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,update_payoff_ema,4.9353926442563534e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,4.2499974370002747e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,mobility_swaps,0.0004251779755577445
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,0.04070402297656983
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.05887613701634109
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.5505260149948299
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,2,neural_policy,output_average,write_aggregate,0.00013627903535962105
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,0.00013129902072250843
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,build_step_context,2.5218003429472446e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,neural_context_peers,1.1161086149513721e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,build_observations,0.0018432840006425977
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.0005759139312431216
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.00041536998469382524
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_trainable_parameters,8.767598774284124e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_loss_forward,0.0004154699854552746
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_autograd_grad,0.0009121940238401294
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_adam_update,0.0006658559432253242
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_optimizer_update,0.001679692999459803
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_loss_update,0.002124138060025871
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_training,0.0025963550433516502
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,cache_refresh,8.526025339961052e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.0001762959873303771
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,local_step,0.006506968988105655
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,select_peers,0.0012947509530931711
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_mix,0.0029477340867742896
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_trainable_parameters,5.415291525423527e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_loss_forward,0.0002485719742253423
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_autograd_grad,0.0003985369112342596
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,3,neural_policy,output_average,social_adam_update,0.0005295459413900971
