toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,social_adam_update,0.0005796450423076749
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,social_optimizer_update,0.0013346789637580514
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,social_loss_update,0.0016843529883772135
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,social_distillation,0.0047557540237903595
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,social_step,0.004798782058060169
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,sample_actions,6.673973985016346e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,commit_actions,1.3326993212103844e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,post_step_state_policy,3.6936020478606224e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,update_payoff_ema,6.817898247390985e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,update_reputation_ema,4.938105121254921e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,mobility_swaps,0.0004404709907248616
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,finalize_hook_step,2.0360923372209072e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,hooked_step_total,0.012661607936024666
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,aggregate_row,0.006769451079890132
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,2,neural_policy,output_average,write_aggregate,6.185600068420172e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,sample_revision_mask,2.3917993530631065e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,build_step_context,1.7735990695655346e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,neural_context_peers,1.0771909728646278e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,build_observations,0.0002811349695548415
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,policy_readout,0.00026093400083482265
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,decision_selection,0.00033488497138023376
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_trainable_parameters,9.598606266081333e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_loss_forward,0.0004483370576053858
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_autograd_grad,0.0005995259853079915
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_adam_update,0.0006268610013648868
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_optimizer_update,0.0013268830953165889
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_loss_update,0.0018069539219141006
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_training,0.002527899108827114
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,cache_refresh,9.929994121193886e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,post_local_readout,0.00019244302529841661
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,local_step,0.004274799954146147
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,select_peers,0.00044882798101752996
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_mix,0.0022419439628720284
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_trainable_parameters,6.850005593150854e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_loss_forward,0.00026903103571385145
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_autograd_grad,0.0007556549971923232
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_adam_update,0.0006878270069137216
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_optimizer_update,0.001769999973475933
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_loss_update,0.002068358939141035
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_distillation,0.004749972955323756
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,social_step,0.004780936054885387
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,sample_actions,6.934045813977718e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,commit_actions,1.2937001883983612e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,post_step_state_policy,3.9139995351433754e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,update_payoff_ema,6.97519863024354e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,update_reputation_ema,7.056398317217827e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,mobility_swaps,0.0004781580064445734
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,finalize_hook_step,3.4590018913149834e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,hooked_step_total,0.011372732929885387
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,aggregate_row,0.006731083034537733
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,3,neural_policy,output_average,write_aggregate,8.963397704064846e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,sample_revision_mask,3.663497045636177e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,build_step_context,2.1734973415732384e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,neural_context_peers,1.7264974303543568e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,build_observations,0.00034171901643276215
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,policy_readout,0.0002576670376583934
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,decision_selection,0.0003703580005094409
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_trainable_parameters,8.541508577764034e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_loss_forward,0.00048672500997781754
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_autograd_grad,0.002318790997378528
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_adam_update,0.0007704150630161166
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_optimizer_update,0.003219292964786291
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_loss_update,0.0037432339740917087
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_training,0.0042959729908034205
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,cache_refresh,1.3297074474394321e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,post_local_readout,0.0002771260915324092
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,local_step,0.00634318997617811
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,select_peers,0.0005678209709003568
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_mix,0.002188865910284221
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_trainable_parameters,8.24689632281661e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_loss_forward,0.00031387200579047203
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_autograd_grad,0.0015106790233403444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_adam_update,0.0007093510357663035
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_optimizer_update,0.002534983097575605
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_loss_update,0.0028781950240954757
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_distillation,0.0056236389791592956
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,4,neural_policy,output_average,social_step,0.005656576016917825
