toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.515890471637249e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.09650517301633954
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0024093349929898977
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.68280229344964e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00020237395074218512
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.002215698012150824
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.4359593370463699
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0004536299966275692
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.00990216201171279
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.026697796070948243
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,7.107504643499851e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,2.4826964363455772e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,7.995055057108402e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.00803023495245725
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0008758699987083673
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.006371662952005863
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.26947393908631057
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,4.198902752250433e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0020700020249933004
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.28759198798798025
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0018474910175427794
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.08426355000119656
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.08430662099272013
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.0919757187366486e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,3.797002136707306e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.9065064154565334e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,3.4725992009043694e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.800397876650095e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,1.806393265724182e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,8.707051165401936e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.3754562099929899
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.026776224956847727
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,7.125502452254295e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,2.421601675450802e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,8.205999620258808e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.009583237930200994
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0007687570760026574
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0071546160615980625
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.08749163500033319
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,5.259993486106396e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0005271789850667119
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.10585193405859172
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.001084935967810452
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.08541316702030599
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.08544757310301065
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.051928848028183e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.437984898686409e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,2.5348039343953133e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,2.6460038498044014e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.4416989870369434e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,1.945707481354475e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,8.677016012370586e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.1939022180158645
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.03398558509070426
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,0.00013088807463645935
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,5.1527051255106926e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,1.3947021216154099e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.008692068979144096
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0009183509973809123
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.005115631967782974
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.08882572397124022
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,7.353955879807472e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0006554520223289728
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.10460355901159346
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.001113890903070569
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.08043543493840843
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.08048213494475931
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,9.119976311922073e-07
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,3.526918590068817e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.3234053514897823e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,3.0998955480754375e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.5850062482059002e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,1.9336002878844738e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,8.026021532714367e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.18767519993707538
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.024790361989289522
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,9.68339154496789e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00015846092719584703
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0020615359535440803
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.4103591419989243
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0003648420097306371
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.01029750204179436
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.036935484036803246
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,9.35370335355401e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,3.162992652505636e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,1.4557968825101852e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.009294791030697525
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0008583160815760493
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.005968578974716365
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.10342255095019937
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,8.675968274474144e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005088939797133207
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.12037708598654717
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0009664210956543684
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.09648700000252575
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.09652170597109944
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.0819640010595322e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.839967004954815e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,2.550799399614334e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,3.070791717618704e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.567997969686985e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.1992018446326256e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,8.465955033898354e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.21920598403085023
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.0243108730064705
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,6.564403884112835e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.7974060028791428e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,5.971989594399929e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.008107441011816263
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0006602199282497168
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.006546413991600275
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.08655766595620662
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,4.607951268553734e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0005476869409903884
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.10272836592048407
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0013859360478818417
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.08577218803111464
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.08583835302852094
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.8230639398097992e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,7.774913683533669e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,4.2451079934835434e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,4.233990330249071e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,3.0867988243699074e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,3.7951976992189884e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,1.079996582120657e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.19200698705390096
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.032147791935130954
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,0.00013097806368023157
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,4.452501889318228e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,1.1211028322577477e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.008950699004344642
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.002959567937068641
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.006644940935075283
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.08749738603364676
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,1.164199784398079e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0008689969545230269
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.10739431600086391
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0016886789817363024
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.09538470103871077
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.09545668703503907
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.2320233508944511e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,4.427973181009293e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,4.007597453892231e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,4.825193900614977e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.1240091882646084e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,2.8153997845947742e-05
