toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,6.632995791733265e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,2.964597661048174e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,3.425392787903547e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.3796030543744564e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.2271997295320034e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,8.936971426010132e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.13898618298117071
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.031781163066625595
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,8.542195428162813e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,3.411492798477411e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,1.0750023648142815e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.008765306905843318
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.002026338945142925
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.006769304978661239
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.0005808400455862284
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_forward,0.0008007569704204798
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_autograd_grad,0.001202899031341076
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_adam_update,0.020561226061545312
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_optimizer_update,0.02216625597793609
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_loss_update,0.023141323938034475
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.023760126088745892
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,7.785041816532612e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0005186529597267509
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.04241087194532156
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,7.974193431437016e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_trainable_parameters,0.00015108601655811071
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_mix,0.0004892770666629076
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_forward,0.0002519079716876149
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0011242800392210484
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_adam_update,0.01718241290654987
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_optimizer_update,0.018645786913111806
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_loss_update,0.019440662930719554
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.019927985966205597
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.019945147912949324
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,8.109491318464279e-07
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,3.2259849831461906e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.8725014999508858e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,2.6831054128706455e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.1320924386382103e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,1.6952049918472767e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,7.865019142627716e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.06351181899663061
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.026657514972612262
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,0.00010690290946513414
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,2.990604843944311e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,9.688083082437515e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.007944763056002557
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0010814089328050613
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.006608661031350493
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_trainable_parameters,0.0006103060441091657
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_forward,0.0010627629235386848
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0024608930107206106
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_adam_update,0.02251206198707223
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_optimizer_update,0.025457171024754643
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_loss_update,0.026764619047753513
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.027412194991484284
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,1.3665994629263878e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0006159370532259345
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.04431119200307876
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,6.73769973218441e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_trainable_parameters,0.00027547101490199566
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_mix,0.00045691500417888165
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_forward,0.0003876750124618411
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0009538170415908098
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_adam_update,0.017862181994132698
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_optimizer_update,0.01909676007926464
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_loss_update,0.020084462012164295
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.021272292942740023
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.02128630899824202
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.302105374634266e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.420064553618431e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.713093999773264e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,3.280199598520994e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.527892891317606e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,2.4697044864296913e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3916054740548134e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.0670350850559771
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.03480369900353253
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,0.0001472090370953083
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00018951890524476767
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002319053979590535
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.728817543014884
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0004657020326703787
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.010243106982670724
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.026470902026630938
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,6.549397949129343e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.572906669229269e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.3014068827033043e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.009414897067472339
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.002377044060267508
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.005611280910670757
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,0.000267907977104187
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.0015330950263887644
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.001125563052482903
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.016126392991282046
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.017696608905680478
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.1834668880328536
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.18379770498722792
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,3.0076946131885052e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00025809998624026775
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.2021453359629959
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00013990490697324276
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,6.347999442368746e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_mix,0.0005547910695895553
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.00023173901718109846
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0004456349415704608
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.022147309966385365
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.02297225291840732
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.02387608599383384
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.024621477932669222
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.024646795936860144
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,9.909039363265038e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.2533972039818764e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,4.149903543293476e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,4.7900015488266945e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.623000182211399e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,3.459502477198839e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.0098057575523853e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.22849415696691722
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.04502464400138706
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00042618694715201855
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,0.00020569993648678064
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,4.594691563397646e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.011533732060343027
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0019741299329325557
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.005460656015202403
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,0.00013490603305399418
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.0009052249370142817
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0013568010181188583
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.025468903011642396
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.027219960931688547
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.02829673094674945
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.028477963991463184
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,2.65809940174222e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0003711930476129055
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.048714264994487166
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00016396993305534124
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,9.115203283727169e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.0007192629855126143
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.0003249659202992916
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0005511139752343297
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.02431873499881476
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.025294032064266503
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.026475931983441114
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.027564172982238233
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.027597757056355476
