toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0034107869723811746
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.0043756390223279595
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_training,0.004582802066579461
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.0770978406071663e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00022830301895737648
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_step,0.019263671012595296
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00013861292973160744
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_mix,0.0005665059434249997
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.000231259036809206
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0003665459807962179
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.0006994280265644193
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0016019520116969943
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.0028659020317718387
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,social_step,0.0028894469141960144
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.61495903134346e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.0360032320022583e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.011804074048996e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,4.1477964259684086e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.626003697514534e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,2.390495501458645e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.4386954717338085e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.02343556296546012
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.13650410005357116
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,write_aggregate,8.409004658460617e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,sample_revision_mask,3.7300982512533665e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,build_step_context,1.625996083021164e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,build_observations,0.000933011993765831
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,policy_readout,0.0007420099573209882
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,decision_selection,0.010722281062044203
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_trainable_parameters,0.00012332398910075426
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_loss_forward,0.0007540519582107663
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_autograd_grad,0.000960664008744061
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_adam_update,0.0009719360386952758
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_optimizer_update,0.0020500828977674246
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_loss_update,0.002834092010743916
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_training,0.003010006039403379
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,cache_refresh,9.879004210233688e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,post_local_readout,0.00021962705068290234
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,local_step,0.016529056942090392
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,select_peers,0.00019491103012114763
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_mix,0.0007316600531339645
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_loss_forward,0.000274290912784636
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0004614369245246053
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_adam_update,0.0007325209444388747
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_optimizer_update,0.0017341830534860492
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_distillation,0.003640222013927996
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,social_step,0.0036651899572461843
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,sample_actions,7.494003511965275e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,commit_actions,1.7803977243602276e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,post_step_state_policy,3.2732030376791954e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,update_payoff_ema,4.4754939153790474e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,update_reputation_ema,3.18099046126008e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,mobility_swaps,3.4905970096588135e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,finalize_hook_step,1.544901169836521e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,hooked_step_total,0.021715706097893417
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,aggregate_row,0.14229521807283163
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,4,neural_policy,output_average,write_aggregate,0.00011153100058436394
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,sample_revision_mask,4.63179312646389e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,build_step_context,1.3906043022871017e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,build_observations,0.001097493921406567
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,policy_readout,0.0007930960273370147
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,decision_selection,0.010687524918466806
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_trainable_parameters,0.00011936703231185675
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_loss_forward,0.0006473589455708861
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0009091870160773396
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_adam_update,0.0010827770456671715
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_optimizer_update,0.0021257069893181324
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_loss_update,0.002807781915180385
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_training,0.0029779650503769517
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,cache_refresh,9.33697447180748e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,post_local_readout,0.00019592198077589273
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,local_step,0.016634598025120795
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,select_peers,0.00012666103430092335
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,social_mix,0.0005191259551793337
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,social_loss_forward,0.00022842304315418005
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,social_autograd_grad,0.0003515270072966814
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,5,neural_policy,output_average,social_adam_update,0.0006885280599817634
