toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,7,neural_policy,output_average,aggregate_row,0.02689130196813494
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,7,neural_policy,output_average,write_aggregate,3.890402149409056e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,sample_revision_mask,8.26595351099968e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,build_step_context,0.00531257304828614
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,build_observations,0.008014859980903566
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,policy_readout,0.00044719292782247066
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,decision_selection,0.0005876789800822735
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_trainable_parameters,0.00019474700093269348
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_loss_forward,0.0005408510332927108
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_autograd_grad,0.001111657009460032
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_adam_update,0.0023819139460101724
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_optimizer_update,0.0035690839868038893
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_loss_update,0.0041308540385216475
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_training,0.004351880052126944
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,cache_refresh,1.7029233276844025e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,post_local_readout,0.0002986640902236104
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,local_step,0.013926272979006171
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,select_peers,5.688692908734083e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_mix,0.0006724479608237743
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_loss_forward,0.0005493659991770983
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_autograd_grad,0.0008608440402895212
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_adam_update,0.0014121939893811941
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_optimizer_update,0.002911532996222377
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_distillation,0.004649962997063994
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,social_step,0.004667074070312083
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,sample_actions,9.710201993584633e-07
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,commit_actions,1.743307802826166e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,post_step_state_policy,1.1160969734191895e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,update_reputation_ema,1.6341102309525013e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,finalize_hook_step,2.3349421098828316e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,hooked_step_total,0.02447720803320408
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,aggregate_row,0.2171983370790258
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,8,neural_policy,output_average,write_aggregate,8.446897845715284e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,sample_revision_mask,1.8445076420903206e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,build_step_context,0.005360953975468874
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,build_observations,0.00818745605647564
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,policy_readout,0.001333725987933576
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,decision_selection,0.0005131779471412301
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_trainable_parameters,0.0004064269596710801
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_loss_forward,0.001081060036085546
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_autograd_grad,0.0014031970640644431
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_adam_update,0.0034834019606932998
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_optimizer_update,0.00500047393143177
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_loss_update,0.006106180022470653
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_training,0.006550958030857146
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,cache_refresh,3.0259834602475166e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,post_local_readout,0.00034314696677029133
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,local_step,0.017388223903253675
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,select_peers,8.35680402815342e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_mix,0.001259916927665472
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_loss_forward,0.0004940619692206383
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_autograd_grad,0.0010220080148428679
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_adam_update,0.001586123020388186
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_optimizer_update,0.003109116107225418
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_distillation,0.005378837930038571
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,social_step,0.0053966810228303075
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,sample_actions,9.019859135150909e-07
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,commit_actions,2.7511967346072197e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,post_step_state_policy,1.2943986803293228e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,update_reputation_ema,2.774200402200222e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,finalize_hook_step,1.7540296539664268e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,hooked_step_total,0.029106882051564753
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,aggregate_row,0.024008904001675546
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,9,neural_policy,output_average,write_aggregate,4.249101039022207e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,sample_revision_mask,9.757932275533676e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,build_step_context,0.005301141063682735
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,build_observations,0.008178228978067636
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,policy_readout,0.0007200989639386535
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,decision_selection,0.00047120905946940184
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_trainable_parameters,0.00023739796597510576
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_loss_forward,0.0006643839878961444
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_autograd_grad,0.0010278288973495364
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_adam_update,0.0016662630951032043
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_optimizer_update,0.0027723609237000346
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_loss_update,0.003459947998635471
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,local_training,0.0037277829833328724
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,cache_refresh,2.645072527229786e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,10,neural_policy,output_average,post_local_readout,0.00021846196614205837
