toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,sample_actions,1.1719530448317528e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,commit_actions,3.074994310736656e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,post_step_state_policy,3.053806722164154e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,update_payoff_ema,1.6901991330087185e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,update_reputation_ema,1.096096821129322e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,mobility_swaps,2.0137988030910492e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,finalize_hook_step,9.408104233443737e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,hooked_step_total,0.014757549040950835
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,aggregate_row,0.020247870008461177
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,7,neural_policy,output_average,write_aggregate,8.980999700725079e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,sample_revision_mask,2.2873980924487114e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,build_step_context,1.1030933819711208e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,build_observations,0.0003848510095849633
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,policy_readout,0.0006270010489970446
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,decision_selection,0.0008724580984562635
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_trainable_parameters,0.00020038103684782982
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_loss_forward,0.000732471002265811
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_autograd_grad,0.0013442339841276407
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_adam_update,0.0029811839340254664
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_optimizer_update,0.004417332937009633
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_loss_update,0.005167318042367697
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_training,0.005392105085775256
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,cache_refresh,2.495013177394867e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,post_local_readout,0.0002857829676941037
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,local_step,0.007944663986563683
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,select_peers,6.0264021158218384e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_mix,0.0004064419772475958
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_loss_forward,0.00032143096905201674
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_autograd_grad,0.0007430120604112744
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_adam_update,0.0015143670607358217
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_optimizer_update,0.002682165941223502
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_distillation,0.003993828082457185
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,social_step,0.0040059719467535615
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,sample_actions,1.3029202818870544e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,commit_actions,3.396999090909958e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,post_step_state_policy,2.6490073651075363e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,update_payoff_ema,2.0678970031440258e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,update_reputation_ema,1.297506969422102e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,mobility_swaps,1.9327038899064064e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,finalize_hook_step,9.559094905853271e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,hooked_step_total,0.012669782969169319
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,aggregate_row,0.02374730899464339
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,8,neural_policy,output_average,write_aggregate,8.065300062298775e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,sample_revision_mask,2.2061984054744244e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,build_step_context,6.943009793758392e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,build_observations,0.00031977694015949965
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,policy_readout,0.0005795810138806701
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,decision_selection,0.0011745219817385077
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_trainable_parameters,0.0003331030020490289
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_loss_forward,0.0006408479530364275
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_autograd_grad,0.0010528810089454055
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_adam_update,0.0022887589875608683
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_optimizer_update,0.0034109209664165974
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_loss_update,0.004063811036758125
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_training,0.004422883037477732
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,cache_refresh,1.8540304154157639e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,post_local_readout,0.0002459069946780801
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,local_step,0.007120579015463591
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,select_peers,5.608599167317152e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_mix,0.00034862197935581207
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_loss_forward,0.00029204506427049637
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_autograd_grad,0.0006690010195598006
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_adam_update,0.001331219100393355
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_optimizer_update,0.0023452959721907973
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_distillation,0.0035167819587513804
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,social_step,0.003527292050421238
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,sample_actions,9.909272193908691e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,commit_actions,3.6070123314857483e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,post_step_state_policy,2.5428016670048237e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,update_payoff_ema,1.8174992874264717e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,update_reputation_ema,1.368601806461811e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,mobility_swaps,1.967698335647583e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,finalize_hook_step,8.606002666056156e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,hooked_step_total,0.011307603912428021
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,aggregate_row,0.01708138396497816
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,9,neural_policy,output_average,write_aggregate,4.244095180183649e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,10,neural_policy,output_average,sample_revision_mask,9.387033060193062e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,1024,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,10,neural_policy,output_average,build_step_context,4.678964614868164e-06
