toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,7.687602192163467e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.0003320079995319247
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.0027968810172751546
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.5683699649525806
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.00039692106656730175
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.009461336070671678
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.019691918045282364
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,7.093395106494427e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,3.5266042686998844e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,1.3925950042903423e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.008039196021854877
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.000588012975640595
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.005185598041862249
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.3490190689917654
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,2.2522988729178905e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.0008971169590950012
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.3642734120367095
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,0.0002952089998871088
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.08975915098562837
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.08983247098512948
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,6.80296216160059e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.0499032214283943e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,3.5427045077085495e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,4.228006582707167e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,2.1551037207245827e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,mobility_swaps,2.4165958166122437e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,1.3684970326721668e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.4557588490424678
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.023769229999743402
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,write_aggregate,6.509304512292147e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,2.5707995519042015e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_step_context,9.789015166461468e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_observations,0.008035710081458092
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.0005091329803690314
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.005148339085280895
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_training,0.09238626097794622
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,cache_refresh,1.3364944607019424e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.0005523540312424302
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_step,0.10705747199244797
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,select_peers,0.00012458593118935823
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.09123528399504721
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_step,0.09128648997284472
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_actions,6.7730434238910675e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,commit_actions,1.042999792844057e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,2.485699951648712e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_payoff_ema,3.5868026316165924e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,1.9666971638798714e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,mobility_swaps,2.4425913579761982e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,1.7772894352674484e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.19979028799571097
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.02326748101040721
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,write_aggregate,7.122510578483343e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,3.146904055029154e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_step_context,1.0921037755906582e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_observations,0.008202314958907664
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.0005798269994556904
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.005107291042804718
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_training,0.08992617798503488
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,cache_refresh,1.4286953955888748e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.0004233509534969926
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_step,0.1046260530129075
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,select_peers,0.00011461693793535233
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.08283240010496229
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_step,0.0828726360341534
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_actions,6.221933290362358e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,commit_actions,9.037088602781296e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,2.7021043933928013e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_payoff_ema,3.426498733460903e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,2.926494926214218e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,mobility_swaps,2.2571999579668045e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,1.3957032933831215e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.18858412199188024
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.019807306001894176
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,write_aggregate,5.16069121658802e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.00014855095651000738
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.002018157043494284
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_state,0.5635124990949407
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.0003649200079962611
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.009545305045321584
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.021040056948550045
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,6.777793169021606e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,3.140897024422884e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_step_context,1.3946904800832272e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_observations,0.008104420034214854
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.0007227169116958976
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.00534214498475194
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_training,0.3687975100474432
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,cache_refresh,2.2242078557610512e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.000588943948969245
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_step,0.3841261650668457
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,select_peers,0.0001326210331171751
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.07743559102527797
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_step,0.07747444498818368
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_actions,6.653019227087498e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,commit_actions,9.879004210233688e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,2.7581932954490185e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,3.517698496580124e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,1.9295956008136272e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,2.2051972337067127e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,1.4056917279958725e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.4626749421004206
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.02098878100514412
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,write_aggregate,5.983305163681507e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,2.047803718596697e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_step_context,8.826958946883678e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_observations,0.0074365269392728806
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.0004622250562533736
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.005117509979754686
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_training,0.0866661510663107
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,cache_refresh,1.343502663075924e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.000416317954659462
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_step,0.1004647120134905
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,select_peers,0.00012874393723905087
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.07600684906356037
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_step,0.07604400906711817
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_actions,6.702961400151253e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,commit_actions,1.058995258063078e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,2.4246051907539368e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_payoff_ema,3.306195139884949e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,2.3483997210860252e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,mobility_swaps,2.4867011234164238e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,1.4677993021905422e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.177547897095792
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.020054855034686625
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,write_aggregate,6.664602551609278e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,2.4006003513932228e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_step_context,1.1651893146336079e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_observations,0.0078080990351736546
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.0004634360084310174
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.005055322078987956
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_training,0.08364262303803116
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,cache_refresh,1.4477060176432133e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.0004272179212421179
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_step,0.09791063994634897
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,select_peers,0.00011600006837397814
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.08202928095124662
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_step,0.08208081789780408
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_actions,6.671994924545288e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,commit_actions,1.2172968126833439e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,4.609802272170782e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_payoff_ema,6.3930987380445e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,3.3883959986269474e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,mobility_swaps,3.130908589810133e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,finalize_hook_step,2.3614964447915554e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,hooked_step_total,0.18150226690340787
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,aggregate_row,0.02237590402364731
