toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,0.00011711590923368931
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0006202580407261848
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0035087959840893745
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,1.0560172219993547
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0006466180784627795
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.01375964202452451
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.06950948294252157
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,9.426195174455643e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,4.1189021430909634e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.7003039829432964e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.011019169935025275
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0021412759087979794
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.00577825796790421
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.38794093299657106
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.5479006581008434e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0008690279209986329
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.40917107195127755
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0001613319618627429
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.1506296390434727
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.15076352807227522
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,1.2713950127363205e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,3.3624935895204544e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,9.274901822209358e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,0.0001300809672102332
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,6.204994861036539e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,7.651792839169502e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,4.334410186856985e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.5633623789763078
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.04521819401998073
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00023284903727471828
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,9.326997678726912e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,2.7133035473525524e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.010401256033219397
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0026203299639746547
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.006184724043123424
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.1611419590190053
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,2.246396616101265e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0010454088915139437
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.18311852996703237
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00017814396414905787
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.12211878900416195
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.12217808293644339
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,8.13603401184082e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.453794538974762e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,4.1309045627713203e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,5.13989944010973e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.343510277569294e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,3.213202580809593e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.7674057744443417e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.30776121199596673
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.07154587202239782
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00010151590686291456
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,5.3443945944309235e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.5610014088451862e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.008831214043311775
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0010289369383826852
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.005183800007216632
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.12895188003312796
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,3.256206400692463e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0009717169450595975
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.14616994897369295
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00017846503760665655
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.4447999650146812
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.4448732170276344
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,1.0059098713099957e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.4518038369715214e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,5.020701792091131e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,5.862303078174591e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.6822049878537655e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,3.7272111512720585e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,2.1150917746126652e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.5939280069433153
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.05395428091287613
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,8.360098581761122e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0006325020221993327
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.005160024971701205
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5949207119410858
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0006034349789842963
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.013078426010906696
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.05228081694804132
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.511500734835863e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,3.604905214160681e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.252500806003809e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.009072550106793642
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.002198133966885507
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.005980548914521933
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.3020582019817084
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,2.630101516842842e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0009171109413728118
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.3216555849649012
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0001487870467826724
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.1247241300297901
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.12480268103536218
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,7.283990271389484e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,2.3053959012031555e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,7.103709504008293e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,0.00011413998436182737
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,3.933603875339031e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,4.529708530753851e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,2.0900974050164223e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.4490655299741775
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.042915501981042325
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,0.00010424095671623945
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,5.8453064411878586e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,1.6752048395574093e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.00896489096339792
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.001452013966627419
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.005443711997941136
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.1262315739877522
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.6452046111226082e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0007343179313465953
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.14374297903850675
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00012429000344127417
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.12029951007571071
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.12035888398531824
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.473980076611042e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.2664939276874065e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,3.618898335844278e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,4.856404848396778e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.5850022211670876e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,3.546895459294319e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.684296876192093e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.2661516509251669
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.049386285012587905
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00011983199510723352
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,7.186899892985821e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.937698107212782e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.009379521943628788
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.001439359039068222
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.005346394027583301
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.11751363996881992
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.88569538295269e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0008908699965104461
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.1360312569886446
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00016423698980361223
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.18647102697286755
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.18654540099669248
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,8.516013622283936e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,1.305597834289074e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,4.2742001824080944e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,4.7150999307632446e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,3.2352982088923454e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,3.376591484993696e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.481897197663784e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.3252722629113123
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.3211366570321843
