toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,sample_actions,7.119961082935333e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,commit_actions,3.13599593937397e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,post_step_state_policy,8.395989425480366e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,update_payoff_ema,1.76640460267663e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,update_reputation_ema,2.042902633547783e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,mobility_swaps,7.265899330377579e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,finalize_hook_step,9.587965905666351e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,hooked_step_total,0.0067350310273468494
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,aggregate_row,0.0015907429624348879
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,write_aggregate,2.748297993093729e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,make_run_dir,0.00030001194681972265
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,write_metadata,0.0028826460475102067
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,initial_state,0.043637836002744734
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,writer_setup,0.00023689097724854946
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,initial_step_result,0.002114871982485056
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.0028579779900610447
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,0,neural_policy,output_average,write_initial_aggregate,3.191002178937197e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,sample_revision_mask,1.4227000065147877e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,build_step_context,5.760928615927696e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,neural_context_peers,2.4150358512997627e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,build_observations,0.00023930601309984922
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,policy_readout,0.00024669000413268805
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,decision_selection,0.0002607370261102915
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_trainable_parameters,1.298496499657631e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_loss_forward,0.0004320039879530668
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_autograd_grad,0.0011640499578788877
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_adam_update,0.001989091979339719
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_optimizer_update,0.003213115967810154
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_loss_update,0.0036578740691766143
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_training,0.004017238970845938
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,cache_refresh,2.3939646780490875e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,post_local_readout,0.00024226203095167875
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,local_step,0.005592891946434975
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,select_peers,4.247995093464851e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_mix,0.0003673909232020378
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_trainable_parameters,8.746050298213959e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_loss_forward,0.00034995703026652336
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_autograd_grad,0.0007597979856655002
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_adam_update,0.0011000769445672631
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_optimizer_update,0.0018975180573761463
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_loss_update,0.002256921958178282
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_distillation,0.0030212400015443563
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,social_step,0.003035667003132403
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,sample_actions,7.610069587826729e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,commit_actions,3.356020897626877e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,post_step_state_policy,2.473709173500538e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,update_payoff_ema,1.8054968677461147e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,update_reputation_ema,1.990795135498047e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,mobility_swaps,7.79289985075593e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,finalize_hook_step,1.0379939340054989e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,hooked_step_total,0.00924814201425761
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,aggregate_row,0.0025065989466384053
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,1,neural_policy,output_average,write_aggregate,2.864398993551731e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,sample_revision_mask,1.1171097867190838e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,build_step_context,5.16907311975956e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,neural_context_peers,1.8629943951964378e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,build_observations,0.00019602396059781313
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,policy_readout,0.00024422502610832453
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,decision_selection,0.000172919942997396
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_trainable_parameters,7.805065251886845e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_loss_forward,0.00034688098821789026
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_autograd_grad,0.0007850769907236099
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_adam_update,0.0010411840630695224
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_optimizer_update,0.0018640729831531644
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_loss_update,0.002221134025603533
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_training,0.0024767419090494514
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,cache_refresh,1.3629905879497528e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,post_local_readout,0.0002327540423721075
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,local_step,0.0038393090944737196
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,select_peers,2.154032699763775e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_mix,0.00028763897716999054
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_trainable_parameters,6.39201607555151e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_loss_forward,0.0002993509406223893
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_autograd_grad,0.0008269069949164987
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_adam_update,0.0010902780340984464
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_optimizer_update,0.0019547969568520784
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_loss_update,0.002263885922729969
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_distillation,0.002949512912891805
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat03,2,neural_policy,output_average,social_step,0.002962066908366978
