toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0007212999043986201
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0014952289639040828
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.24860373593401164
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,0.008131599053740501
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0019547659903764725
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.26588025502860546
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0014168900670483708
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.24816669500432909
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.24825779802631587
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,1.9657076336443424e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.5379046089947224e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,4.263990558683872e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,3.718992229551077e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.464698627591133e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,2.9725953936576843e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,2.429494634270668e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.5184144029626623
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0036160770105198026
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,9.304506238549948e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,2.8252950869500637e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.6290927305817604e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0034393540117889643
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.000464595970697701
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0015437600668519735
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.281001926981844
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,0.006498108967207372
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0005855739582329988
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.29415708605665714
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0004992210306227207
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.2546224979450926
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.2547010970301926
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.883994840085506e-06
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,1.2572971172630787e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,4.2760977521538734e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,3.5236007533967495e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.056802622973919e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,3.4455093555152416e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.868500839918852e-05
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.5513444790849462
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0027323010144755244
toy4,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,7.699592970311642e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0005235869903117418
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0029211670625954866
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_state,0.1165373909752816
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0008367770351469517
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.005669328034855425
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.003904992016032338
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,0.00013280997518450022
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,3.704999107867479e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_step_context,1.3085082173347473e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_observations,0.002231908030807972
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0012954320991411805
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0016028520185500383
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_training,0.047124576987698674
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,cache_refresh,1.3805925846099854e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.001221362967044115
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_step,0.053950253990478814
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,select_peers,0.00037389504723250866
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.037895207991823554
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_step,0.03794189600739628
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_actions,2.2640451788902283e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,commit_actions,9.928946383297443e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,5.7367957197129726e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,3.277196083217859e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.7212005332112312e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,2.4837092496454716e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,1.708301715552807e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.09398250095546246
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.00428434694185853
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,write_aggregate,0.00016091298311948776
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,2.6329071260988712e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_step_context,7.523922249674797e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_observations,0.002511173952370882
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0008045569993555546
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0015680859796702862
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.037306439015083015
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,1.0108924470841885e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.000532453996129334
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.04307735699694604
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.00039856089279055595
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.037432405981235206
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.03748768998775631
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,2.835993655025959e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,9.067007340490818e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,5.7148048654198647e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,2.9886956326663494e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.2582942619919777e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,3.2351003028452396e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,1.7802929505705833e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.08338879107031971
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.004043743014335632
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,8.022191468626261e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.8695020116865635e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,7.884926162660122e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0022320980206131935
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.001788822002708912
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0014964910224080086
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.04083347809500992
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,cache_refresh,1.453794538974762e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0007947890553623438
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_step,0.04766419401858002
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0004734629765152931
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.02845817804336548
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_step,0.02848811389412731
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_actions,2.5050248950719833e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,commit_actions,3.966968506574631e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.593907993286848e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,2.0709005184471607e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.26339728012681e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,1.7813988961279392e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,1.0529998689889908e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.07787404395639896
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.002017964026890695
toy4,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,write_aggregate,0.00016752502415329218
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.000609277980402112
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0026246480410918593
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_state,0.11769085598643869
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0006982060149312019
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.004593078047037125
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0035846279934048653
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,5.0014001317322254e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.347600482404232e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_step_context,6.322050467133522e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_observations,0.002072547096759081
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0006589919794350863
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0019414299167692661
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.04095634899567813
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,1.2203003279864788e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0006237459601834416
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.04668412706814706
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0004901139764115214
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.03488538402598351
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.03492846596054733
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,2.3640459403395653e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,1.6591977328062057e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,0.0001198760000988841
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,8.64219618961215e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,4.681805148720741e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,0.00010478694457560778
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,3.077799919992685e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.08441980497445911
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.005213417927734554
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,0.00016291695646941662
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,6.308895535767078e-05
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,9.84896905720234e-06
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.002850122982636094
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.000588319031521678
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.002001723973080516
toy4,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.04085178207606077
