toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,1.3816053979098797e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,2.057896926999092e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.391698606312275e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.05228120391257107
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0016201770631596446
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,4.3603009544312954e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.273502130061388e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,7.934984751045704e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0019961920334026217
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.000179130001924932
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0013509459095075727
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.019146022968925536
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.0170042514801025e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00017189700156450272
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.023027344956062734
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00017339899204671383
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.020008058985695243
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.020036192960105836
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.452086381614208e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,8.90705268830061e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.7803005650639534e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,2.1209940314292908e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,1.3425014913082123e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,2.609903458505869e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.6050064004957676e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.043865300016477704
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0016896090237423778
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,6.425194442272186e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0001502250088378787
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0019721650751307607
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.40221504494547844
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0005523290019482374
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.011273390962742269
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.024324778001755476
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.611591041088104e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.6901991330087185e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,6.51204027235508e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.008451120927929878
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.002107101958245039
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.006674426025711
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.1336131109856069
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,8.63696914166212e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0005124330054968596
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.151644175988622
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0005515380762517452
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.05704254703596234
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.05708757194224745
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,2.624932676553726e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,8.114962838590145e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,4.1669001802802086e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,4.6337954699993134e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.7342972569167614e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,2.4336040951311588e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,1.1913012713193893e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.21095700399018824
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.026692584971897304
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,5.8491015806794167e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,3.127905074506998e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,7.304013706743717e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.008067031973041594
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.000821248977445066
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.006615635007619858
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.06963868904858828
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,5.419948138296604e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0004266309551894665
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.08583270502276719
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0005745620001107454
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.04533722507767379
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.04535453801508993
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,9.019859135150909e-07
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.28792554885149e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,2.2423104383051395e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,2.1341023966670036e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.1933036148548126e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,1.983798574656248e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,7.44406133890152e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.1328805290395394
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.1417578289983794
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,7.138506043702364e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,2.569903153926134e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,1.070008147507906e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.008033987949602306
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0008314989972859621
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.005075949942693114
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.05382571695372462
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,4.879082553088665e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0005022740224376321
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.06856379704549909
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.00047593400813639164
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.05223841196857393
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.052274461020715535
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,2.8550857678055763e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,5.631009116768837e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,3.896397538483143e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,3.325298894196749e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,3.0498020350933075e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,3.780203405767679e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,1.5169032849371433e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.12296835402958095
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.025914878002367914
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,5.3943018428981304e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0002896999940276146
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0025364570319652557
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.40301768900826573
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00033399404492229223
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.009437905042432249
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.023617464932613075
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,4.3081934563815594e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.2955046258866787e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,6.592017598450184e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.007532215095125139
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0004917629994452
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.005733159021474421
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.11062411998864263
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,9.368057362735271e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0007131040329113603
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.1254638839745894
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0006504850462079048
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.05920811998657882
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.059239589027129114
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,2.0640436559915543e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,5.239970050752163e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,2.8393929824233055e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,2.663000486791134e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.3586017303168774e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.260296605527401e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,7.774913683533669e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.18687575799413025
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.020073884981684387
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,8.299807086586952e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,2.119992859661579e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,8.124974556267262e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.007640692056156695
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0007041469216346741
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.005250542075373232
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.05245028401259333
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,6.361980922520161e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00039062194991856813
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.06673852109815925
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.00047973101027309895
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.05314790899865329
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.05319149303250015
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.4229444786906242e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,5.309935659170151e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.497702371329069e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,2.840394154191017e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.3635028153657913e-05
