toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,2.3385044187307358e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.897593028843403e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,0.00016090506687760353
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,1.2404052540659904e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.016452888026833534
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.009967250050976872
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,write_aggregate,4.032708238810301e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.90959544852376e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_step_context,1.0811025276780128e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,neural_context_peers,3.0259834602475166e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_observations,0.00038353900890797377
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0004983970429748297
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0003313689958304167
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.0007020229240879416
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.0007715249666944146
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0012901410227641463
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.002981322002597153
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.004316427046433091
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.0050991440657526255
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_training,0.0061877809930592775
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,cache_refresh,1.6730045899748802e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00036130601074546576
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_step,0.00843099202029407
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,select_peers,3.4569529816508293e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_mix,0.0005045979050919414
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_trainable_parameters,0.0001956309424713254
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.00042971596121788025
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0008307379903271794
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.0014082950074225664
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0022791289957240224
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_loss_update,0.0027208180399611592
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.005479948013089597
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_step,0.005494565004482865
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.2619420886039734e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,commit_actions,5.370005965232849e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.6901019737124443e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,3.197102341800928e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.650998067110777e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,0.00014808191917836666
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,1.899607013911009e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.01472328300587833
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.014879117952659726
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,write_aggregate,5.97640173509717e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,sample_revision_mask,1.6872072592377663e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,build_step_context,1.055002212524414e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,neural_context_peers,5.270005203783512e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,build_observations,0.004514022963121533
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,policy_readout,0.0006134249269962311
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,decision_selection,0.0003068229416385293
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_trainable_parameters,0.0008020029636099935
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_loss_forward,0.0013787980424240232
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_autograd_grad,0.0026130630867555737
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_adam_update,0.004135234048590064
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_optimizer_update,0.006855770945549011
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_loss_update,0.008248505997471511
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_training,0.009436172083951533
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,cache_refresh,2.0440202206373215e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,post_local_readout,0.0003815350355580449
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,local_step,0.01592088700272143
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,select_peers,7.865019142627716e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_mix,0.0004035470774397254
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_trainable_parameters,0.0003370000049471855
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_loss_forward,0.0005585410399362445
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0007024439983069897
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_adam_update,0.0021671359427273273
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_optimizer_update,0.002910256967879832
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_loss_update,0.003478646045550704
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_distillation,0.004664708976633847
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,social_step,0.004692821996286511
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,sample_actions,8.309725672006607e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,commit_actions,4.30806539952755e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,post_step_state_policy,2.510694321244955e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,update_payoff_ema,2.9215007089078426e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,update_reputation_ema,2.1209940314292908e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,mobility_swaps,0.00012200197670608759
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,1.1622090823948383e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.02151986095122993
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.011317222961224616
