toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.001377695007249713
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.23804848094005138
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,0.0034500990295782685
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.00029393797740340233
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.24594517902005464
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0006169009720906615
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.20977396401576698
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.20981652499176562
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.5229833126068115e-06
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,9.879004210233688e-06
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.286194987595081e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,2.6739900931715965e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,1.453794538974762e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,1.9547995179891586e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.5891040675342083e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.4573843530379236
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.0020507919834926724
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,4.90840757265687e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.347600482404232e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,7.995986379683018e-06
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.0020610520150512457
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0002140760188922286
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0013882049825042486
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.1978859199443832
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,0.0032677119597792625
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0002507059834897518
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.20535420498345047
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00033521594014018774
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.23204586806241423
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.23212101007811725
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,8.495990186929703e-06
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.5389989130198956e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,6.281898822635412e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,6.575509905815125e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,5.299097392708063e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,4.368298687040806e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,3.6278972402215004e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.43983729800675064
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.00419114506803453
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00010562990792095661
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,3.1179049983620644e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.3776007108390331e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0024421459529548883
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00040299491956830025
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.001608724007382989
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.24764404399320483
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,0.004921982064843178
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0009464359609410167
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.2586134939920157
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0006569570396095514
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.24956102203577757
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.249614394037053
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.54394568502903e-06
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,1.0119052603840828e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,3.681005910038948e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,2.8664013370871544e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,1.8646009266376495e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,2.471695188432932e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.5810015611350536e-05
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.5106555660022423
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0027001049602404237
toy4,neural_output_average,loop,loop,cuda,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_loop_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,6.849004421383142e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00023115891963243484
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.002152936067432165
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_state,0.11272423691116273
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.001121288980357349
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.004807555000297725
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0033913360675796866
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.215895362198353e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.4316989108920097e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_step_context,7.774913683533669e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_observations,0.002214873908087611
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0004195159999653697
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.001942806993611157
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_training,0.04332304000854492
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,cache_refresh,0.0034395079128444195
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.00040937692392617464
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_step,0.052022833027876914
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,select_peers,0.00043744000140577555
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.05129659397061914
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_step,0.05133344396017492
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_actions,2.1639280021190643e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,commit_actions,7.244059816002846e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,3.1028990633785725e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,2.562801819294691e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.2483098544180393e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,2.2211926989257336e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,9.417999535799026e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.10486306704115123
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.001979998080059886
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,write_aggregate,4.893296863883734e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,9.638955816626549e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_step_context,3.6170240491628647e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_observations,0.002071260940283537
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0011932139750570059
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0013076820177957416
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.03431551298126578
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,0.0027587759541347623
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0005223508924245834
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.04247357707936317
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0004132649628445506
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.041498446953482926
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.04152211104519665
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.4329561963677406e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,6.27199187874794e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,2.617004793137312e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,1.4677993021905422e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.1391006410121918e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,2.0368024706840515e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,9.097042493522167e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.0855854960391298
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.0018021810101345181
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.259900353848934e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,9.43802297115326e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,3.988039679825306e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.002081912010908127
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00021811400074511766
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0017591090872883797
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.025366176036186516
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,cache_refresh,0.0023912680335342884
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00018091395031660795
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_step,0.03214525303337723
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0002498449757695198
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.037018022034317255
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_step,0.03703577595297247
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_actions,8.009374141693115e-07
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,commit_actions,4.318077117204666e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.984690945595503e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,2.0778970792889595e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.238298136740923e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,1.87259865924716e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,9.12696123123169e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.07007051794789732
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.0015927330823615193
toy4,neural_output_average,batched,batched,cpu,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,write_aggregate,9.338709060102701e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00031778309494256973
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0026407319819554687
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_state,0.11305501591414213
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0006805419689044356
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0054327319376170635
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.004700571997091174
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,8.302798960357904e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,4.28010243922472e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_step_context,9.8090386018157e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0020769420079886913
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0006903200410306454
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0015149659011512995
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.06008729001041502
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,0.0037444770568981767
