toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,2,neural_policy,output_average,aggregate_row,0.005480826948769391
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,2,neural_policy,output_average,write_aggregate,3.351294435560703e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,sample_revision_mask,1.3574957847595215e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,build_step_context,4.698988050222397e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,neural_context_peers,2.003973349928856e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,build_observations,0.00023065798450261354
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,policy_readout,0.00020021002274006605
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,decision_selection,0.00011297408491373062
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_trainable_parameters,0.00011195300612598658
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_loss_forward,0.0002627589274197817
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_autograd_grad,0.000571476062759757
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_adam_update,0.0009707629214972258
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_optimizer_update,0.0018007189501076937
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_loss_update,0.002083154977299273
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_training,0.002411397988907993
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,cache_refresh,1.393025740981102e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,post_local_readout,0.00019033194985240698
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,local_step,0.0034926709486171603
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,select_peers,2.0939623937010765e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_mix,0.00021786405704915524
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_trainable_parameters,0.00042277202010154724
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_loss_forward,0.0002555350074544549
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_autograd_grad,0.0006523780757561326
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_adam_update,0.0016226810403168201
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_optimizer_update,0.0023110879119485617
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_loss_update,0.002576651982963085
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_distillation,0.003493954078294337
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,social_step,0.003504995023831725
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,sample_actions,7.420312613248825e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,commit_actions,3.4170225262641907e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,post_step_state_policy,8.715898729860783e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,update_payoff_ema,1.739291474223137e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,update_reputation_ema,1.2953998520970345e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,mobility_swaps,5.68280229344964e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,finalize_hook_step,8.485978469252586e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,hooked_step_total,0.007436298998072743
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,aggregate_row,0.004080237005837262
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,3,neural_policy,output_average,write_aggregate,2.9746093787252903e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,sample_revision_mask,1.0840012691915035e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,build_step_context,3.8369325920939445e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,neural_context_peers,1.893029548227787e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,build_observations,0.00016743794549256563
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,policy_readout,0.000165714998729527
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,decision_selection,0.00010652292985469103
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_trainable_parameters,0.0001058109337463975
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_loss_forward,0.0002612959360703826
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_autograd_grad,0.0005466880975291133
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_adam_update,0.0009370690677314997
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_optimizer_update,0.0016609739977866411
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_loss_update,0.0019338320707902312
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_training,0.00224804796744138
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,cache_refresh,1.692911610007286e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,post_local_readout,0.00017855910118669271
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,local_step,0.0032091630855575204
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,select_peers,2.0939623937010765e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_mix,0.00021459697745740414
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_trainable_parameters,0.0002286540111526847
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_loss_forward,0.00019292603246867657
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_autograd_grad,0.000599477905780077
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_adam_update,0.0015067909844219685
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_optimizer_update,0.0021421880228444934
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_loss_update,0.002344902022741735
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_distillation,0.0030557620339095592
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,social_step,0.0030663020443171263
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,sample_actions,6.910413503646851e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,commit_actions,1.0199029929935932e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,post_step_state_policy,8.195056580007076e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,update_payoff_ema,1.6261008568108082e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,update_reputation_ema,1.461803913116455e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,mobility_swaps,5.5865966714918613e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,finalize_hook_step,8.816947229206562e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,hooked_step_total,0.00671630201395601
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,aggregate_row,0.0040292199701070786
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,4,neural_policy,output_average,write_aggregate,2.9586022719740868e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,sample_revision_mask,1.0770047083497047e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,build_step_context,3.907014615833759e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,neural_context_peers,1.843087375164032e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,build_observations,0.00015645707026124
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat02,5,neural_policy,output_average,policy_readout,0.00017296895384788513
