toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.0601459420286119
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0033322700764983892
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.001253381953574717
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.004983171005733311
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.06530974199995399
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.07367887604050338
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.07376276899594814
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.534981705248356e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.4918972738087177e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,7.328204810619354e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,9.310001041740179e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,6.655801553279161e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.0007669619517400861
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,3.457698039710522e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.701622852939181
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0036841609980911016
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00012166600208729506
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,5.40449982509017e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,2.6992056518793106e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,neural_context_peers,2.1592015400528908e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0007066359976306558
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00040683604311197996
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00042632303666323423
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,2.3895991034805775e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.00041232595685869455
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0010540870716795325
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.0006743330741301179
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.001819135039113462
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.0022605479462072253
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.0026524760760366917
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.159298699349165e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00022993504535406828
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.005184500012546778
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,1.1091004125773907e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.0005565960891544819
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,1.717300619930029e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.0002627079375088215
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.000612644013017416
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.0006438050186261535
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.001357714063487947
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.001651412108913064
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.0026643889723345637
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.0026947379810735583
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,8.205999620258808e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.4649005606770515e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,4.2091007344424725e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,5.539692938327789e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,5.095801316201687e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,0.00048403593245893717
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.177199348807335e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.009535368997603655
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0020162169821560383
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.545699968934059e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.6841997168958187e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.5689991414546967e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,neural_context_peers,8.86793714016676e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.00022840104065835476
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00020102900452911854
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00023665698245167732
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,2.0320061594247818e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.00030324608087539673
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0005546120228245854
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.0011394829489290714
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0018252069130539894
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.002171366009861231
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.002510961960069835
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.4767982065677643e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0002699920441955328
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.004248721059411764
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,1.4779041521251202e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_mix,0.0008032419718801975
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,2.2513908334076405e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.0005044349236413836
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0008361459476873279
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.0006847630720585585
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0016452500130981207
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_update,0.0021950730588287115
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.0034251089673489332
