toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.002835590043105185
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,0.00010796403512358665
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.967698335647583e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,9.038019925355911e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.0020496940705925226
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.000221688998863101
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0013764109462499619
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.02097315399441868
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.1001015082001686e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0004235709784552455
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.025249497964978218
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00011454708874225616
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.02042869501747191
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.020454474026337266
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,6.1820028349757195e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,8.224975317716599e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.417608629912138e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,1.615099608898163e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,1.3225013390183449e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,1.967698335647583e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.371605321764946e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.04634586407337338
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0016794749535620213
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,6.142596248537302e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.3174954801797867e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.3646087609231472e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0019731089705601335
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00020507792942225933
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.00137243396602571
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.02011426107492298
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.1402065865695477e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0002525669988244772
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.024160529021173716
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00011348503176122904
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.020484560984186828
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.020510670030489564
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,5.65103255212307e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,8.66700429469347e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.325396053493023e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,1.6391044482588768e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,1.3394979760050774e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,1.9777915440499783e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3584969565272331e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.04532317095436156
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.001653144950978458
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,4.728906787931919e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0001719449646770954
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0020374710438773036
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.39987664006184787
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0003597809700295329
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.00979949301108718
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.028203792055137455
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,9.948795195668936e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,3.801204729825258e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,8.416012860834599e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.008003447903320193
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0016247519524767995
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.005290189990773797
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.12064514798112214
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,8.536968380212784e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0005102049326524138
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.1364778249990195
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,7.844797801226377e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.051007285015657544
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.05103755299933255
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,8.719507604837418e-07
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,4.058005288243294e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.90450407192111e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,3.085797652602196e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.473806332796812e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,2.035906072705984e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,9.578070603311062e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.18852986604906619
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.027407696936279535
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,5.621707532554865e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.5528989024460316e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,6.502028554677963e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.007707288023084402
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.001197483972646296
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.006701768026687205
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.061893132980912924
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,5.580950528383255e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00040535605512559414
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.07815524190664291
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,5.4372940212488174e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.05292913899756968
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.05295595002826303
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,9.810319170355797e-07
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.849047400057316e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,2.5919056497514248e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,2.603896427899599e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.6001053154468536e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,2.2912980057299137e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,9.49797686189413e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.13206092594191432
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.13397312094457448
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.774002056568861e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,2.0938925445079803e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,7.804017513990402e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.00772659492213279
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0007282969309017062
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.006577864056453109
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.060616901027970016
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,6.441958248615265e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0003626759862527251
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.07626209303271025
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,5.354091990739107e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.04848561901599169
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.04851732891984284
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.1830125004053116e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,9.799026884138584e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,5.6196004152297974e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,4.2911036871373653e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.8474995158612728e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,2.007803414016962e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,1.3584969565272331e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.12586853094398975
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.02727278193924576
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,9.660201612859964e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00014232902321964502
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0019338750280439854
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.39817746996413916
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00033646600786596537
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.009183197980746627
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.022112839040346444
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.00012309302110224962
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,5.509401671588421e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,1.120101660490036e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.007907828083261847
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0007780110463500023
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.005827464978210628
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.12178788904566318
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,8.856062777340412e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0004890040727332234
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.13711919798515737
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,5.7808938436210155e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.054183049011044204
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.05422673199791461
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.9040890038013458e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.6889763325452805e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,4.6628061681985855e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,5.7949917390942574e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.9657076336443424e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.316397149115801e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,1.0869931429624557e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.19258430099580437
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.021620357991196215
