toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,cache_refresh,1.6730045899748802e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_local_readout,0.00026745907962322235
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,local_step,0.004358767997473478
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,select_peers,2.245069481432438e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_mix,0.0002723479410633445
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_trainable_parameters,8.104951120913029e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_loss_forward,0.0002560169668868184
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_autograd_grad,0.0007039620541036129
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_adam_update,0.0019685010192915797
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_optimizer_update,0.002714021014980972
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_loss_update,0.002980958903208375
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_distillation,0.003602899028919637
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,social_step,0.003616453963331878
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,sample_actions,7.420312613248825e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,commit_actions,3.7070130929350853e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,post_step_state_policy,9.95793379843235e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_payoff_ema,2.3012980818748474e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,update_reputation_ema,2.3462926037609577e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,mobility_swaps,7.91080528870225e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,finalize_hook_step,1.1380994692444801e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,hooked_step_total,0.008547979057766497
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,aggregate_row,0.001123615074902773
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,4,neural_policy,output_average,write_aggregate,3.068801015615463e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_revision_mask,1.3986020348966122e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_step_context,4.037981852889061e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,neural_context_peers,1.8529826775193214e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,build_observations,0.0002274940488860011
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,policy_readout,0.00023337500169873238
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,decision_selection,0.00013153499457985163
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_trainable_parameters,9.356997907161713e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_forward,0.0003580170450732112
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_autograd_grad,0.0005954300286248326
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_adam_update,0.0016892600106075406
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_optimizer_update,0.002328632981516421
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_loss_update,0.0026976800290867686
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_training,0.0029555009678006172
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,cache_refresh,1.4218967407941818e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_local_readout,0.00024853390641510487
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,local_step,0.004165187012404203
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,select_peers,2.694898284971714e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_mix,0.00025764002930372953
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_trainable_parameters,7.853959687054157e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_forward,0.00027093500830233097
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_autograd_grad,0.0006043269531801343
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_adam_update,0.0015917879063636065
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_optimizer_update,0.0022377329878509045
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_loss_update,0.002518816967494786
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_distillation,0.003133813966996968
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,social_step,0.0031459559686481953
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,sample_actions,7.010530680418015e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,commit_actions,3.857072442770004e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,post_step_state_policy,9.979004971683025e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_payoff_ema,2.4195993319153786e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,update_reputation_ema,1.740199513733387e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,mobility_swaps,8.338491898030043e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,finalize_hook_step,1.2292992323637009e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,hooked_step_total,0.008014464983716607
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,aggregate_row,0.0009811490308493376
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,5,neural_policy,output_average,write_aggregate,3.041699528694153e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00025278108660131693
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0030439759138971567
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.022175862919539213
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00028391904197633266
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0015506420750170946
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0020920810056850314
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.7830090150237083e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.290405634790659e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,7.194001227617264e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,neural_context_peers,3.6759302020072937e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.00017754104919731617
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.00023139093536883593
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0001871190033853054
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,1.3274955563247204e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.0003744779387488961
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.003109188051894307
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.002923341002315283
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.006303324014879763
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.0066907869186252356
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.006975256954319775
