toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,0.00018929806537926197
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_mix,0.10437511501368135
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.0018887320766225457
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0015663150697946548
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.1667181799421087
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.16943366802297533
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.2760688860435039
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.2787875810172409
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.2788333399221301
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,8.97690188139677e-06
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,2.0288978703320026e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,8.582696318626404e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,0.00012346997391432524
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.175095818936825e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,6.230105645954609e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.4456996470689774e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,1.1901891690213233
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.04272206802852452
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00011372100561857224
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,4.695099778473377e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.7374055460095406e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.009683514013886452
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.001242734957486391
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.005242821993306279
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,0.00019653199706226587
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.000762962969020009
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.00298943102825433
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.027954460005275905
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.03149488300550729
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.03257021401077509
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.032826070906594396
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,3.472797106951475e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0008923050481826067
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.0516003459924832
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00028194801416248083
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,8.7910913862288e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.001147952047176659
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.0010535280453041196
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.001237755990587175
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.11465293494984508
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.11677931807935238
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.11918501497711986
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.12093967502005398
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.12097712804097682
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.755006663501263e-06
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.7713988199830055e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,5.068792961537838e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,7.821200415492058e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.2152049243450165e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,4.053895827382803e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.8696999177336693e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.17579704301897436
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.04346358997281641
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00013497204054147005
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,6.752205081284046e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.7715035937726498e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.009971152991056442
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.002353534917347133
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.006604838999919593
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.0005177170969545841
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.0019783260067924857
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.00342869502492249
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.025439962977543473
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.029758067103102803
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.032080671982839704
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.0328429740620777
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,2.1431013010442257e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0011159490095451474
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.05414338002447039
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00015860795974731445
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,7.847195956856012e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_mix,0.0009993130806833506
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.0006186719983816147
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.001024972996674478
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.11979932896792889
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.12166016595438123
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_update,0.12345046596601605
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.12546453101094812
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.12550092197488993
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,9.038019925355911e-06
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.2835022062063217e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,5.2952906116843224e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,6.188999395817518e-05
toy4,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.490806557238102e-05
