toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,2.6830006390810013e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,9.307602886110544e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,5.4792966693639755e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,3.065797500312328e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,5.097698885947466e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,3.0306982807815075e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.305775107932277
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.005701318965293467
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,0.0009374230867251754
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,0.0003430689685046673
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,4.2029074393212795e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.004864566959440708
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0023782760836184025
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0020526000298559666
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.05568607698660344
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,8.957891259342432e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0019314310047775507
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.06849584390874952
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.000278446008451283
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.05529108992777765
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.05541211797390133
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,8.527073077857494e-06
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,3.969506360590458e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,8.725502993911505e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,9.898701682686806e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,4.6859029680490494e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,7.990095764398575e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,5.894200876355171e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.1277458870317787
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0065158880315721035
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00017294695135205984
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,4.320102743804455e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.4637014828622341e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0026515029603615403
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0007085590623319149
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.001526104984804988
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.043980496004223824
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,3.259198274463415e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00178987393155694
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.05188985902350396
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00033883098512887955
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.041749348980374634
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.04187125898897648
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,1.4327000826597214e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,2.7792993932962418e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,9.855604730546474e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,0.00010909605771303177
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,4.347204230725765e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,7.987103890627623e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,3.779109101742506e-05
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.09753436199389398
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.009524015011265874
toy4,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,0.00013118796050548553
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0002678859746083617
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.002508332021534443
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.49522118701133877
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0015846459427848458
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.025015422026626766
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0558391569647938
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,0.00019120099022984505
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,5.833094473928213e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,1.4757970348000526e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.01147444301750511
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.004188919090665877
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.005256247008219361
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.19927194202318788
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,3.793195355683565e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0020609970670193434
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.22298895998392254
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0001837770687416196
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.10189438599627465
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.10196202399674803
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.0119983926415443e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,9.406940080225468e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,7.23470002412796e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,9.242398664355278e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.812194336205721e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,5.5293901823461056e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,2.1020066924393177e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.32749645598232746
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.06019103399012238
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,0.00021029694471508265
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,9.13029070943594e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,3.0267052352428436e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.009756605955772102
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0018487849738448858
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0067052970407530665
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.12089639995247126
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,1.6301055438816547e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00250010599847883
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.1428224330302328
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.00020719191525131464
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.09613413596525788
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.09625902201514691
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.5631085261702538e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,1.0791001841425896e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,5.00440364703536e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,6.733695045113564e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,3.1940056942403316e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,3.7400051951408386e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,1.4427932910621166e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.24193676200229675
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.2453352069715038
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,0.00010629091411828995
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,4.151801113039255e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,1.4727935194969177e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.00868180301040411
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.001523790997453034
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.005322382086887956
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.07598963205236942
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,8.626026101410389e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0009823469445109367
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.09299441997427493
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,8.515093941241503e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.07733314204961061
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.07739624101668596
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.401989720761776e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,9.256997145712376e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,3.858294803649187e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,5.379202775657177e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.0098057575523853e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,mobility_swaps,2.8413953259587288e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,1.390592660754919e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.17220507096499205
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.03370656305924058
toy4,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,0.0001556540373712778
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00056698196567595
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0026293309638276696
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.48441489902324975
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0009812850039452314
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.011288641020655632
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.06060275295749307
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.00020845409017056227
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,8.742499630898237e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,3.1930976547300816e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.010488649015314877
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.007492884993553162
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.00544378103222698
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.17990497802384198
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,1.1903000995516777e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0008902830304577947
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.20488072698935866
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,7.465097587555647e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.16330123890656978
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.1634337289724499
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,5.239970050752163e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,1.455692108720541e-05
