toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,finalize_hook_step,1.3475073501467705e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,hooked_step_total,0.0658100820146501
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,aggregate_row,0.044948288006708026
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,5,neural_policy,output_average,write_aggregate,0.0002622191095724702
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,sample_revision_mask,7.062498480081558e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,build_step_context,0.006115452037192881
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,build_observations,0.01036119507625699
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,policy_readout,0.008850026992149651
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,decision_selection,0.0013620330719277263
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_trainable_parameters,0.002976557007059455
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_loss_forward,0.0037577629555016756
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_autograd_grad,0.003624760080128908
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_adam_update,0.010509436950087547
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_optimizer_update,0.014585215016268194
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_loss_update,0.01841271191369742
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_training,0.021588327013887465
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,cache_refresh,1.961702946573496e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,post_local_readout,0.0019970019347965717
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,local_step,0.04720884107518941
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,select_peers,0.00025095802266150713
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_mix,0.011254644952714443
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_loss_forward,0.002871296019293368
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_autograd_grad,0.0035958460066467524
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_adam_update,0.00965027092024684
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_optimizer_update,0.01514622406102717
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_distillation,0.03461554797831923
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,social_step,0.0347118399804458
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,sample_actions,2.7050264179706573e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,commit_actions,0.0012358130188658834
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,post_step_state_policy,8.142495062202215e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,update_reputation_ema,0.00048115605022758245
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,finalize_hook_step,1.6620964743196964e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,hooked_step_total,0.09593587298877537
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,aggregate_row,0.04896186897531152
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,6,neural_policy,output_average,write_aggregate,0.00043711205944418907
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,sample_revision_mask,0.00014716002624481916
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,build_step_context,0.006345679983496666
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,build_observations,0.009190345066599548
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,policy_readout,0.005295882001519203
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,decision_selection,0.0009053029352799058
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_trainable_parameters,0.0008116450626403093
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_loss_forward,0.0025858329609036446
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_autograd_grad,0.0033341479720547795
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_adam_update,0.006909623043611646
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_optimizer_update,0.010561957024037838
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_loss_update,0.013202082947827876
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_training,0.014091796008870006
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,cache_refresh,9.277020581066608e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,post_local_readout,0.0006800140254199505
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,local_step,0.032657839939929545
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,select_peers,0.00016784900799393654
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_mix,0.0022306470200419426
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_loss_forward,0.0007894031004980206
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_autograd_grad,0.0017885050037875772
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_adam_update,0.003863914986141026
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_optimizer_update,0.006508801016025245
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_distillation,0.011102115036919713
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,social_step,0.011134446016512811
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,sample_actions,1.1220108717679977e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,commit_actions,4.158902447670698e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,post_step_state_policy,4.2931060306727886e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,update_reputation_ema,9.428896009922028e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,finalize_hook_step,8.436036296188831e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,hooked_step_total,0.05208414304070175
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,aggregate_row,0.040240255068056285
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,7,neural_policy,output_average,write_aggregate,0.00018363993149250746
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,sample_revision_mask,5.975400563329458e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,build_step_context,0.0057390660513192415
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,build_observations,0.009644700912758708
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,policy_readout,0.004589637974277139
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,decision_selection,0.000896165962330997
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_trainable_parameters,0.0014122879365459085
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_loss_forward,0.002887977985665202
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_autograd_grad,0.005045785917900503
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_adam_update,0.013144713011570275
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_optimizer_update,0.018538661999627948
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,2,0,3,toy5_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,8,neural_policy,output_average,local_loss_update,0.02146625507157296
