toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,0.00015366100706160069
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.0002630680100992322
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.0023271290119737387
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.5391203979961574
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0005124290473759174
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.010052916943095624
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.026802686043083668
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,7.773702964186668e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,3.1940056942403316e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,1.222302671521902e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.008677616948261857
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.0007196200313046575
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.0052296980284154415
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.3452146900817752
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,1.613004133105278e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.0005111159989610314
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.3607904181117192
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,0.00011422601528465748
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.08672729600220919
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.08679437206592411
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,6.212037988007069e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.2603006325662136e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,4.8702931962907314e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,6.973207928240299e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,2.5688903406262398e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,mobility_swaps,3.9153965190052986e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,2.5007990188896656e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.448965281015262
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.023994427057914436
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,write_aggregate,6.959203165024519e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,2.3644068278372288e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_step_context,1.0368996299803257e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_observations,0.007849821937270463
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.0006590160774067044
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.004968915018253028
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_training,0.088253901922144
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,cache_refresh,1.3504992239177227e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.000482022063806653
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_step,0.10262863105162978
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,select_peers,0.0001141759566962719
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.08391642209608108
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_step,0.08396426099352539
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_actions,6.1820028349757195e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,commit_actions,9.678071364760399e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,2.75919446721673e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_payoff_ema,3.41139966621995e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,2.2142077796161175e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,mobility_swaps,3.082898911088705e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,1.6239937394857407e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.1878086810465902
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.0201475239591673
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,write_aggregate,5.626608617603779e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,2.1300045773386955e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_step_context,8.66700429469347e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_observations,0.008710940019227564
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.0009167430689558387
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.00524096901062876
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_training,0.08765654300805181
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,cache_refresh,1.4808028936386108e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.000607327907346189
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_step,0.10357773501891643
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,select_peers,0.00018940900918096304
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.08510051993653178
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_step,0.08514963299967349
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_actions,7.13299959897995e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,commit_actions,8.556991815567017e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,2.6591005735099316e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_payoff_ema,3.429502248764038e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,1.8854974769055843e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,mobility_swaps,2.6741065084934235e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,1.433701254427433e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.1900464619975537
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.0288112839916721
toy4,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,write_aggregate,6.918108556419611e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.0001559950178489089
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.0020428929710760713
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_state,0.5131171050015837
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.000495646963827312
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.01094421197194606
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.03247385798022151
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,0.00010739290155470371
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,4.986405838280916e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_step_context,1.3886019587516785e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_observations,0.009836337994784117
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.0018611080013215542
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0058068790240213275
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_training,0.41716156189795583
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,cache_refresh,1.9887927919626236e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.0007286079926416278
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_step,0.4359971039230004
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,select_peers,0.0002014009514823556
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.09960781002882868
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_step,0.09967068897094578
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_actions,6.571994163095951e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,commit_actions,2.858403604477644e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,3.423402085900307e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,4.0326034650206566e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,2.4716020561754704e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,2.935505472123623e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,1.6601989045739174e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.5376611410174519
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.025190967950038612
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,write_aggregate,7.17859948053956e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,2.5287969037890434e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_step_context,1.0830000974237919e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_observations,0.008152533904649317
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.0005946549354121089
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.005142212030477822
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_training,0.0921116559766233
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,cache_refresh,1.4656921848654747e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0004550609737634659
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_step,0.1068586390465498
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,select_peers,0.000119426054880023
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.08748746395576745
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_step,0.08754582400433719
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_actions,6.453017704188824e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,commit_actions,9.868992492556572e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,2.836296334862709e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_payoff_ema,5.877192597836256e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,2.2421940229833126e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,mobility_swaps,2.5347922928631306e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,1.6782083548605442e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.1956390569685027
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.022136593936011195
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,write_aggregate,6.114598363637924e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,2.2913096472620964e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_step_context,1.0319054126739502e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_observations,0.008584109949879348
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.0018392879283055663
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.005192377022467554
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_training,0.08574313600547612
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,cache_refresh,1.3676006346940994e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.0005970490165054798
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_step,0.10251938400324434
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,select_peers,0.00019610102754086256
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.09195395896676928
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_step,0.09199997608084232
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_actions,6.342073902487755e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,commit_actions,1.1060968972742558e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,3.110803663730621e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_payoff_ema,3.682903479784727e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,2.3484928533434868e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,mobility_swaps,2.4987035430967808e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,finalize_hook_step,1.613993663340807e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,hooked_step_total,0.19588966108858585
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,aggregate_row,0.02913725993130356
