toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.00023522705305367708
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.0024129210505634546
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.21471209393348545
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0005638198927044868
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.00269444496370852
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.002885027090087533
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,5.522393621504307e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,3.418501000851393e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,2.737203612923622e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,neural_context_peers,1.2192991562187672e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.0009004899766296148
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.001158399973064661
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.0005201479652896523
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_trainable_parameters,0.00010237388778477907
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_loss_forward,0.0015363869024440646
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_autograd_grad,0.0015734870685264468
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_adam_update,0.0007670470513403416
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_optimizer_update,0.0036607399815693498
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_loss_update,0.005245337961241603
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.006963821011595428
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,9.979004971683025e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.00020330597180873156
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.010545099969021976
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,1.1010910384356976e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_mix,0.0005068120080977678
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_trainable_parameters,5.246989894658327e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_loss_forward,0.0002548439661040902
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_autograd_grad,0.00034409400541335344
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_adam_update,0.0004987070569768548
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_optimizer_update,0.0009286829736083746
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_loss_update,0.0012134229764342308
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.002123472047969699
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.002157145063392818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,7.404014468193054e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,1.5730038285255432e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,4.4304062612354755e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_payoff_ema,5.516491364687681e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,4.799105226993561e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,mobility_swaps,0.0004082049708813429
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,2.1890969946980476e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.014213815098628402
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.002098513999953866
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,1,neural_policy,output_average,write_aggregate,5.8191013522446156e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,2.014799974858761e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_step_context,1.9536935724318027e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,neural_context_peers,9.578070603311062e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_observations,0.00024666800163686275
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.000190000981092453
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.00027572305407375097
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_trainable_parameters,5.816994234919548e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_loss_forward,0.0003209899878129363
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_autograd_grad,0.0004452549619600177
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_adam_update,0.0005397640634328127
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_optimizer_update,0.0010647409362718463
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_loss_update,0.0014158579288050532
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_training,0.0017798891058191657
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,cache_refresh,8.294940926134586e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.00016828905791044235
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_step,0.003210154944099486
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,select_peers,1.0188901796936989e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_mix,0.0004274509847164154
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_trainable_parameters,5.29800308868289e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_loss_forward,0.00022848392836749554
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_autograd_grad,0.00032836291939020157
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_adam_update,0.0005100580165162683
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_optimizer_update,0.000912092044018209
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_loss_update,0.0011696710716933012
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.0019832360558211803
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_step,0.0020095850341022015
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_actions,7.094000466167927e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,commit_actions,1.1921976692974567e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,3.0006980523467064e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_payoff_ema,5.289004184305668e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,4.482490476220846e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,mobility_swaps,0.00037114403676241636
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,1.835497096180916e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.006418085074983537
