toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,decision_selection,0.00037469295784831047
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,local_training,1.759411695995368
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,cache_refresh,0.037143012043088675
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,post_local_readout,0.0005673379637300968
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,local_step,1.7988230899209157
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,select_peers,0.001394210965372622
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,social_distillation,1.451477451948449
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,social_step,1.4515335980104282
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,sample_actions,6.1820028349757195e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,commit_actions,9.647919796407223e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,post_step_state_policy,3.588793333619833e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,update_payoff_ema,6.09150156378746e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,update_reputation_ema,2.8142938390374184e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,mobility_swaps,2.753199078142643e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,finalize_hook_step,0.0007728390628471971
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,hooked_step_total,3.2550472549628466
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,aggregate_row,0.008726708008907735
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,4,neural_policy,output_average,write_aggregate,5.343195516616106e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,sample_revision_mask,1.9597006030380726e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,build_step_context,1.7983955331146717e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,neural_context_peers,8.265022188425064e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,build_observations,0.00038166495505720377
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,policy_readout,0.00022538809571415186
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,decision_selection,0.00037771800998598337
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,local_training,1.7533211590489373
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,cache_refresh,0.043017787975259125
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,post_local_readout,0.0008457580115646124
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,local_step,1.7990553909912705
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,select_peers,0.0021212819265201688
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,social_distillation,1.461957621970214
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,social_step,1.4620003739837557
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,sample_actions,6.3820043578743935e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,commit_actions,9.78889875113964e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,post_step_state_policy,3.486592322587967e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,update_payoff_ema,6.134691648185253e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,update_reputation_ema,2.5548972189426422e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,mobility_swaps,2.741196658462286e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,finalize_hook_step,0.0007752029923722148
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,hooked_step_total,3.2665692130103707
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,aggregate_row,0.13860624399967492
toy2,neural_output_average,loop,loop,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat03,5,neural_policy,output_average,write_aggregate,5.6057004258036613e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,make_run_dir,0.00018369895406067371
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,write_metadata,0.002268461976200342
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,initial_state,0.9502952289767563
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,writer_setup,0.0004349170485511422
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,initial_step_result,0.005187631002627313
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,initial_aggregate_row,0.1713219799567014
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,0,neural_policy,output_average,write_initial_aggregate,6.623601075261831e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,sample_revision_mask,3.91440698876977e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,build_step_context,1.7493031919002533e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,neural_context_peers,8.967006579041481e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,build_observations,0.0006219230126589537
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,policy_readout,0.0007543240208178759
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,decision_selection,0.0005220629973337054
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,local_training,1.9693307490088046
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,cache_refresh,0.028536222060211003
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,post_local_readout,0.00029745500069111586
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,local_step,2.000774307991378
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,select_peers,0.0013547249836847186
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,social_distillation,1.4618821070762351
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,social_step,1.4619218820007518
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,sample_actions,7.82497227191925e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,commit_actions,1.034000888466835e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,post_step_state_policy,5.046604201197624e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,update_payoff_ema,5.152798257768154e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,update_reputation_ema,3.3474061638116837e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,mobility_swaps,2.638006117194891e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,finalize_hook_step,0.0007210510084405541
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,hooked_step_total,3.4669060630258173
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,aggregate_row,0.009750113007612526
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,1,neural_policy,output_average,write_aggregate,5.0425995141267776e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,sample_revision_mask,1.8706079572439194e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,build_step_context,1.5358906239271164e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,neural_context_peers,8.807051926851273e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,build_observations,0.0002901810221374035
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,policy_readout,0.0002053400967270136
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,decision_selection,0.00036935193929821253
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,local_training,1.753278293996118
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,cache_refresh,0.03722500801086426
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,post_local_readout,0.0005750729469582438
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,local_step,1.7927024730015546
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,select_peers,0.001203486928716302
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,social_distillation,1.4299796060658991
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,social_step,1.4300267449580133
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,sample_actions,6.662099622189999e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,commit_actions,9.657931514084339e-06
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,post_step_state_policy,3.162003122270107e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,update_payoff_ema,5.904189310967922e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,update_reputation_ema,2.278294414281845e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,mobility_swaps,2.9616057872772217e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,finalize_hook_step,0.0007535929325968027
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,hooked_step_total,3.2271839160239324
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,aggregate_row,0.008985750027932227
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,2,neural_policy,output_average,write_aggregate,5.078595131635666e-05
toy2,neural_output_average,loop,loop,cuda,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_loop_2048_cuda_repeat04,3,neural_policy,output_average,sample_revision_mask,1.700210850685835e-05
